61650.0 30.515805501887492
61665.0 21.772862244043665
61680.0 14.105903285482142
61695.0 8.417470293014935
61710.0 -4.116559646981221
61725.0 -19.895509199146094
61740.0 -28.142583099105867
61755.0 -34.88208136273417
61770.0 -41.24242575715613
61785.0 -46.9667499404733
61800.0 -42.82605866954576
61815.0 -40.891615085068224
61830.0 -35.88275567597292
61845.0 -32.854681701098755
61860.0 -30.232628340366823
61875.0 -22.111074176848565
61890.0 -18.758010041111444
61905.0 -11.857674966993724
61920.0 -5.853852885129284
61935.0 -7.4641744524136815
61950.0 -11.603178596140763
61965.0 -17.169056854038693
61980.0 -13.772271643431498
61995.0 -11.018141497044404
62010.0 -5.9785641301382455
62025.0 -0.856528656742289
62040.0 1.2334217804601018
62055.0 2.444394026178673
62070.0 -3.612081037832457
62085.0 -16.03597892938665
62100.0 -31.11204427915079
62115.0 -42.057462196996475
62130.0 -53.544143660121065
62145.0 -54.67239032130681
62160.0 -45.77267042776648
62175.0 -34.65683016081833
62190.0 -28.76719221216702
62205.0 -31.26451175623849
62220.0 -33.34862798075052
62235.0 -32.234876122431416
62250.0 -35.0276561333603
62265.0 -38.857933376467265
62280.0 -30.070006197565984
62295.0 -22.245888178939524
62310.0 -16.66373343342981
62325.0 -11.79002772950601
62340.0 -9.567974776968148
62355.0 -3.465412942523464
62370.0 -0.45030822493584866
62385.0 -1.4659017953761666
62400.0 -4.923602397585591
62415.0 -8.678982760089028
62430.0 -9.027216429036129
62445.0 -0.6188717462458526
62460.0 14.196954044538591
62475.0 26.93703716450136
62490.0 44.59349591242358
62505.0 57.23708123873961
62520.0 64.29536507068816
62535.0 70.74007460874344
62550.0 84.18805165907835
62565.0 103.3364179569552
62580.0 117.42959441194188
62595.0 126.75929981272216
62610.0 136.16998988383662
62625.0 139.74448680608896
62640.0 139.3493475744311
62655.0 134.3500221107004
62670.0 125.34067468831513
62685.0 114.72351581407976
62700.0 104.07066329073096
62715.0 95.81457787136873
62730.0 85.21629952828107
62745.0 78.67109862766743
62760.0 70.59178418964706
62775.0 58.7456149222785
62790.0 41.610703823542245
62805.0 19.606978325340755
62820.0 5.137452242030432
62835.0 -1.947781014882373
62850.0 -17.57658075103182
62865.0 -32.973702079580534
62880.0 -34.35169525555041
62895.0 -26.43081913197366
62910.0 -17.0339775907613
62925.0 -7.183247921204521
62940.0 2.314193719685896
62955.0 14.032744292861384
62970.0 22.10759166488289
62985.0 25.784324940519447
63000.0 32.27287301634578
63015.0 39.9032007268848
63030.0 40.852970254310925
63045.0 41.82598328512545
63060.0 46.453655398871476
63075.0 49.96874078350731
63090.0 47.710516980029844
63105.0 40.27707015636271
63120.0 36.160055498755405
63135.0 37.62428680954402
63150.0 37.903515841343186
63165.0 34.43527054980831
63180.0 36.247590107110845
63195.0 40.86774101322634
63210.0 44.369091975000785
63225.0 44.88332099984109
63240.0 43.82959802240672
63255.0 42.92140110676463
63270.0 41.72670885769651
63285.0 36.16782031774895
63300.0 25.776178558379133
63315.0 13.363928134876454
63330.0 4.477338758745431
63345.0 -1.037329506509342
63360.0 -8.482835660418804
63375.0 -9.519744643417292
63390.0 -4.103930654590174
63405.0 7.577884664041825
63420.0 16.98152391508426
63435.0 25.880423954556854
63450.0 32.51694974283463
63465.0 33.14756079316823
63480.0 34.713149082689206
63495.0 38.65615745983692
63510.0 43.18216647946325
63525.0 43.623233285965654
63540.0 38.30812454733899
63555.0 31.889027976543005
63570.0 27.214609844960655
63585.0 23.344556941745754
63600.0 23.351523285772398
63615.0 26.434738109710775
63630.0 30.557659324946943
63645.0 30.71537190327461
63660.0 31.026033772168336
63675.0 26.646144084519605
63690.0 28.037491654773564
63705.0 32.75030231094716
63720.0 32.553629921287204
63735.0 25.756128732384585
63750.0 20.732492954289565
63765.0 28.265980300780107
63780.0 40.278918057601615
63795.0 56.728006275921516
63810.0 80.38189497610648
63825.0 93.3372595057112
63840.0 101.3873013263967
63855.0 104.60242945041708
63870.0 103.38331807616446
63885.0 100.18324508562088
63900.0 88.40000850570324
63915.0 69.38926917134945
63930.0 54.60371334340039
63945.0 44.756592070370374
63960.0 31.665618462291654
63975.0 20.582721624886087
63990.0 13.547876961165427
64005.0 15.015245201502292
64020.0 17.645858015634253
64035.0 19.450897828767037
64050.0 18.034021719921903
64065.0 14.18904322758608
64080.0 15.886649258974757
64095.0 16.917840477060526
64110.0 17.66515658841483
64125.0 6.914164541295442
64140.0 -4.911342908023319
64155.0 -19.252569248998594
64170.0 -26.575768496412852
64185.0 -22.33109206370857
64200.0 -25.43963360805425
64215.0 -33.54589571212933
64230.0 -44.81340415033723
64245.0 -58.42431520402831
64260.0 -66.37743518434888
64275.0 -71.81240590253313
64290.0 -75.63007854363264
64305.0 -77.95808567953469
64320.0 -79.66348000933621
64335.0 -81.98476434637176
64350.0 -86.60706956824058
64365.0 -85.8067060627758
64380.0 -83.54707498803407
64395.0 -80.26206525090554
64410.0 -81.57026140376755
64425.0 -87.65635018453725
64440.0 -92.61593263130172
64455.0 -93.03452002810333
64470.0 -88.58840531847926
64485.0 -88.63168975674654
64500.0 -90.6072977327406
64515.0 -98.6610639680244
64530.0 -105.00950729980482
64545.0 -101.63870690216868
64560.0 -93.53711940464771
64575.0 -85.000548255607
64590.0 -70.99373428993023
64605.0 -62.39363163527001
64620.0 -59.70968617249485
64635.0 -51.777154324978554
64650.0 -45.62176472742624
64665.0 -46.843607624273794
64680.0 -55.7144471771822
64695.0 -63.69436463484482
64710.0 -70.96794018451713
64725.0 -75.69943677325854
64740.0 -74.80156524334818
64755.0 -66.39380097517841
64770.0 -51.361721553147255
64785.0 -40.413724639193774
64800.0 -36.903961376940124
64815.0 -31.01184182820172
64830.0 -24.80253604956581
64845.0 -20.32774060856514
64860.0 -15.222925579532612
64875.0 -6.5131659884317346
64890.0 1.8451973920615545
64905.0 6.153328937800238
64920.0 12.14525166341643
64935.0 21.30654659166041
64950.0 24.681894494756502
64965.0 28.515685542171706
64980.0 28.06934193431367
64995.0 27.763750826699454
65010.0 29.954807372013644
65025.0 31.777284054426207
65040.0 29.851787418808314
65055.0 25.497370661019076
65070.0 20.52834543907184
65085.0 18.647421394482553
65100.0 10.729334095483754
65115.0 -0.7359330347331637
65130.0 -4.615462098861773
65145.0 -7.4610283178429695
65160.0 -12.273027119289598
65175.0 -19.20225856177976
65190.0 -26.427730078265924
65205.0 -29.029420914947096
65220.0 -30.644717098541967
65235.0 -28.39412942290016
65250.0 -31.048706728497592
65265.0 -35.81944360492831
65280.0 -41.13882579541748
65295.0 -41.868000346670115
65310.0 -33.29039418504003
65325.0 -28.14044886698916
65340.0 -23.941705611815266
65355.0 -15.584771710004807
65370.0 -4.010337939018818
65385.0 3.1629566917758414
65400.0 7.764382447812477
65415.0 13.774698497415086
65430.0 21.004026266747864
65445.0 26.12466205772702
65460.0 20.064871490071962
65475.0 19.33775214519002
65490.0 25.619676813758314
65505.0 28.67464010383594
65520.0 27.804467805498856
65535.0 15.669015123655683
65550.0 8.77331459415205
65565.0 4.219914233637622
65580.0 -1.4235784348199847
65595.0 -4.90898075378124
65610.0 -7.133311157078377
65625.0 -6.505968396183665
65640.0 -3.398491739870927
65655.0 -1.3788218617704346
65670.0 0.6293012439569297
65685.0 -1.2831066386539929
65700.0 -5.894587462198653
65715.0 -14.312409354932273
65730.0 -22.38769744506144
65745.0 -33.90624875425322
65760.0 -40.5404337206409
65775.0 -43.79655830227802
65790.0 -47.12750372332102
65805.0 -55.3772696235724
65820.0 -57.10950263078462
65835.0 -57.119077541353825
65850.0 -59.254977734986255
65865.0 -61.16036646514511
65880.0 -63.79013375623716
65895.0 -67.51510324008258
65910.0 -72.73985339438775
65925.0 -78.78791205662615
65940.0 -87.57854633420872
65955.0 -94.40649928660177
65970.0 -99.60397019934646
65985.0 -106.87735986285927
66000.0 -108.11595800867852
66015.0 -99.69557647971993
66030.0 -89.67135300539705
66045.0 -81.307834030939
66060.0 -66.64484174781204
66075.0 -52.74991204189904
66090.0 -37.62619161469207
66105.0 -21.91878038069732
66120.0 0.11971922648299896
66135.0 13.034027432476408
66150.0 27.324376143546104
66165.0 41.885020864270516
66180.0 49.55409565863498
66195.0 57.08128961268725
66210.0 66.65469905976252
66225.0 78.53273363827466
66240.0 93.50200931684782
66255.0 102.12046278117077
66270.0 103.25074103640848
66285.0 105.0062741283853
66300.0 112.22749283987407
66315.0 121.24553258982901
66330.0 129.6780097599859
66345.0 138.02896583285047
66360.0 143.20378226349374
66375.0 143.90157237434488
66390.0 137.83245789322322
66405.0 130.76015038668277
66420.0 123.35061518020628
66435.0 119.60428069835655
66450.0 111.59761727814072
66465.0 99.11563043268046
66480.0 91.69966660398978
66495.0 88.13641624909705
66510.0 79.37417935803234
66525.0 64.8274555810612
66540.0 54.24838481522532
66555.0 43.483137072089924
66570.0 30.40704835315962
66585.0 12.744701784278641
66600.0 -3.2619650446845996
66615.0 -6.748412613359507
66630.0 -9.78633954462489
66645.0 -10.486297151056013
66660.0 -6.702026340554544
66675.0 2.30689448441558
66690.0 11.315155287431015
66705.0 20.52561829949985
66720.0 28.857679907980003
66735.0 32.95868176464854
66750.0 34.14270318048579
66765.0 44.94100630431708
66780.0 58.82977236619917
66795.0 70.51967974934294
66810.0 76.75178943162837
66825.0 81.73925158850275
66840.0 85.56937304516829
66855.0 87.7202992617811
66870.0 96.78321930531239
66885.0 102.80563598003583
66900.0 105.29540056034428
66915.0 99.33505509919341
66930.0 92.62709903111808
66945.0 87.89917962026652
66960.0 89.30970281844898
66975.0 89.13010309843919
66990.0 82.25738025888523
67005.0 76.7047424776525
67020.0 70.09717419787098
67035.0 62.8610485375911
67050.0 53.30398487711261
67065.0 47.70456070413807
67080.0 38.388567741397225
67095.0 37.69140656657745
67110.0 36.06904003629494
67125.0 33.51871722105061
67140.0 26.189149033749967
67155.0 15.938843233519693
67170.0 17.8330310256046
67185.0 27.142045209714052
67200.0 31.27639426301896
67215.0 30.609858233974986
67230.0 31.440794317931505
67245.0 30.89746211319472
67260.0 30.856006758825202
67275.0 33.051855965054216
67290.0 40.778929595584124
67305.0 54.21867051659716
67320.0 59.57202009882731
67335.0 57.73507946924865
67350.0 55.18591386270231
67365.0 51.66261697599651
67380.0 50.98394723863332
67395.0 44.60845690140852
67410.0 30.88574926503421
67425.0 16.295607198437537
67440.0 5.8688506723859994
67455.0 -10.336054297676009
67470.0 -37.98891595143035
67485.0 -53.95726901460231
67500.0 -70.71902790578513
67515.0 -91.41250423033392
67530.0 -103.41169446898374
67545.0 -106.84181368314968
67560.0 -104.45525103458012
67575.0 -99.20859807244653
67590.0 -95.75680917135978
67605.0 -96.46060737222697
67620.0 -95.46135759645927
67635.0 -86.75297181651499
67650.0 -78.9328713479954
67665.0 -75.30345661479207
67680.0 -73.49437645977015
67695.0 -78.18504315499948
67710.0 -82.35334506737738
67725.0 -87.86946672828697
67740.0 -96.80429064306433
67755.0 -104.84530008970435
67770.0 -113.35371816593921
67785.0 -121.40307399055537
67800.0 -120.12663390654576
67815.0 -115.19658159963117
67830.0 -114.80520213744758
67845.0 -111.80167933854194
67860.0 -101.17171042963406
67875.0 -91.14831406038222
67890.0 -80.9019193021236
67905.0 -72.17471383616228
67920.0 -70.1325925167624
67935.0 -66.10120038666878
67950.0 -57.19962934372042
67965.0 -57.53201615962958
67980.0 -57.09460931435114
67995.0 -56.04605207878175
68010.0 -49.749791654000994
68025.0 -40.269600484119714
68040.0 -32.936124494582785
68055.0 -25.702504346708366
68070.0 -17.95224709076142
68085.0 -12.766267652600561
68100.0 -6.409492142193893
68115.0 0.38171011356905704
68130.0 8.131624833599934
68145.0 18.04955780949971
68160.0 31.987168014012802
68175.0 44.825656763837365
68190.0 53.60118221925899
68205.0 58.41142978811997
68220.0 62.25158291459068
68235.0 62.23269872688404
68250.0 54.437243791924004
68265.0 46.48591529863696
68280.0 44.968957136245784
68295.0 32.17508834546373
68310.0 20.008810673096125
68325.0 17.643864004049572
68340.0 24.462798815877065
68355.0 33.382538440851626
68370.0 37.36640177955624
68385.0 40.22662978362344
68400.0 41.641139838642594
68415.0 39.87704254776163
68430.0 37.82096093510876
68445.0 33.98618763571252
68460.0 26.590435879499893
68475.0 29.603161463468506
68490.0 40.68274259996598
68505.0 58.79444760462084
68520.0 78.27361957541123
68535.0 87.97260411321992
68550.0 91.53300931106904
68565.0 91.3772851403963
68580.0 94.34737272113757
68595.0 99.64624477392314
68610.0 101.23949009891275
68625.0 102.9048118866764
68640.0 99.71444422553935
68655.0 95.37726656703
68670.0 89.43807773580215
68685.0 79.38219740957031
68700.0 67.37731262205189
68715.0 54.47527677117692
68730.0 39.450532952254555
68745.0 29.799699729501548
68760.0 26.698653850820143
68775.0 21.85711112331651
68790.0 17.509871118480163
68805.0 15.129988423930499
68820.0 8.57091961522177
68835.0 -1.6223154552972243
68850.0 -6.067582932796871
68865.0 -5.8291947226394765
68880.0 -1.96282013553686
68895.0 0.19161128372094485
68910.0 -6.435996123159431
68925.0 -19.84741818949156
68940.0 -36.388349973206196
68955.0 -51.22700985854048
68970.0 -62.79755222605039
68985.0 -72.1010172803664
69000.0 -77.55810523250342
69015.0 -81.00789786035583
69030.0 -81.35052019324557
69045.0 -78.56192107967617
69060.0 -79.93228251046644
69075.0 -78.5259020137636
69090.0 -81.56584884342674
69105.0 -89.76562309984713
69120.0 -96.48330188157836
69135.0 -105.80740960481583
69150.0 -117.18840715093995
69165.0 -131.78736784051927
69180.0 -143.8089554932269
69195.0 -146.82251759895723
69210.0 -139.8544209456251
69225.0 -128.32267660270173
69240.0 -114.09142514474227
69255.0 -97.25684775112003
69270.0 -82.09857153208122
69285.0 -68.5644615446155
69300.0 -53.34313042062263
69315.0 -42.862403299779665
69330.0 -38.35547472385457
69345.0 -29.958111022261598
69360.0 -19.49588657420041
69375.0 -10.28034451436067
69390.0 -2.427943813973923
69405.0 7.470017185444843
69420.0 11.769189271207773
69435.0 17.26475619799638
69450.0 20.05086887243071
69465.0 22.673495871057813
69480.0 22.153810376837573
69495.0 23.669405599836505
69510.0 31.12276255940471
69525.0 39.850737895290585
69540.0 50.12768789921197
69555.0 60.275976829964236
69570.0 71.84494856136449
69585.0 73.21662565795909
69600.0 69.2637583436246
69615.0 64.86746114919573
69630.0 59.768486236703055
69645.0 57.34495249089983
69660.0 54.88857898346667
69675.0 57.223400402585874
69690.0 61.494926032968166
69705.0 58.6225899825666
69720.0 49.96822155347498
69735.0 45.51934174792056
69750.0 41.91065841205567
69765.0 32.77662988018249
69780.0 22.991285473439852
69795.0 15.061616520657944
69810.0 7.021289750350799
69825.0 5.011271494351961
69840.0 10.666792698380096
69855.0 23.593643685540883
69870.0 36.66005242051832
69885.0 45.46369461578896
69900.0 52.335898210889184
69915.0 54.684320613008
69930.0 55.257510963134095
69945.0 53.887872184115125
69960.0 51.64888153127115
69975.0 52.387459963298554
69990.0 52.585151706835546
70005.0 44.843392582704176
70020.0 40.71289335581438
70035.0 42.15382170372695
70050.0 51.35748235835733
70065.0 49.05133483181573
70080.0 45.8309136020053
70095.0 39.572624243191136
70110.0 33.43531091640083
70125.0 31.875019950062878
70140.0 31.26108677376984
70155.0 29.317212598282833
70170.0 28.572041905139482
70185.0 23.79648987975789
70200.0 12.808255176377878
70215.0 7.957130946272725
70230.0 3.2798837312700084
70245.0 0.6756469218938048
70260.0 -0.6286689836910091
70275.0 -6.658378573002164
70290.0 -20.50518211705911
70305.0 -30.551627492371885
70320.0 -38.16789196300017
70335.0 -40.46588669386686
70350.0 -43.675265950654044
70365.0 -53.016631257077925
70380.0 -62.48624615038752
70395.0 -65.68788902491826
70410.0 -69.69935392584361
70425.0 -73.45643337072096
70440.0 -81.02260501485081
70455.0 -92.84383710269827
70470.0 -115.28123929285367
70485.0 -136.55291570047865
70500.0 -140.395626943232
70515.0 -135.2325769963114
70530.0 -121.17760813940424
70545.0 -103.24991320480662
70560.0 -89.15618764894815
70575.0 -84.5028264043113
70590.0 -80.6712909996341
70605.0 -70.7347075924799
70620.0 -58.67313096154333
70635.0 -50.04951673466953
70650.0 -41.087044083714204
70665.0 -36.3219980344606
70680.0 -38.455345932930754
70695.0 -47.373732222864966
70710.0 -56.18924808856221
70725.0 -70.60042625870948
70740.0 -84.9965275002325
70755.0 -94.56643544499659
70770.0 -98.93953461151672
70785.0 -98.79957639487925
70800.0 -92.31174862787447
70815.0 -80.94065569038874
70830.0 -74.63121497455595
70845.0 -67.51336609333624
70860.0 -57.93538548381814
70875.0 -53.353825324478564
70890.0 -48.25321777282763
70905.0 -48.43051381436787
70920.0 -46.69020870276187
70935.0 -45.01163219741818
70950.0 -49.01486679136225
70965.0 -51.79494487287122
70980.0 -50.26667109036101
70995.0 -47.27009877374194
71010.0 -42.14654744709956
71025.0 -29.822924124890555
71040.0 -26.861157602838702
71055.0 -23.148933682332785
71070.0 -16.609883782796963
71085.0 -11.61758889566036
71100.0 -6.25916963148084
71115.0 2.6218999065872266
71130.0 9.66748620413523
71145.0 15.215876940748304
71160.0 17.781692309350433
71175.0 21.135090148889034
71190.0 23.605787380433533
71205.0 17.398069706109872
71220.0 5.935496763620485
71235.0 -2.1618102941484323
71250.0 -10.178159966405573
71265.0 -24.82335365230046
71280.0 -45.50904594224753
71295.0 -58.99204671335929
71310.0 -73.71726759354618
71325.0 -89.41196579468068
71340.0 -105.30370362701919
71355.0 -116.28925566458909
71370.0 -125.62354432503919
